Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.683333,-130.145233,-22.506168,-112.757301,-75.453735,-126.628792,-37.209679,-104.556396,17.232952,-74.222252,2.188635,-112.196373,11.731493
18.686111,,,,,,,,,,,,
18.688889,-130.071045,-22.533325,-112.684479,-75.367065,-126.634064,-37.186043,-104.709663,17.28347,-74.449104,2.540356,-112.233437,11.724587
18.691667,-130.035416,-22.545292,-112.666939,-75.300735,-126.626457,-37.167759,-104.790619,17.279989,-74.595665,2.762267,-112.251938,11.728687
18.694444,,,,,,,,,,,,
18.697222,-129.930786,-22.67082,-112.607788,-75.244675,-126.612617,-37.139023,-104.929436,17.276827,-74.819473,3.046283,-112.280907,11.739294
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-129.848907,-22.691278,-112.467834,-75.043312,-126.739548,-36.716843,-105.104271,17.2665,-75.195183,3.587903,-112.327255,11.753387
18.708333,-129.845856,-22.60038,-112.431381,-74.985069,-126.777412,-36.595345,-105.182159,17.25181,-75.309067,3.756885,-112.340141,11.755713
18.711111,,,,,,,,,,,,
18.713889,-129.766373,-22.693535,-112.3564,-74.8629,-126.728905,-36.685188,-105.305794,17.252552,-75.591423,4.081846,-112.37941,11.773648
18.716667,,,,,,,,,,,,
18.719444,-129.737289,-22.65213,-112.285187,-74.739967,-126.694107,-36.648876,-105.430649,17.240923,-75.865639,4.408609,-112.406158,11.777053
18.722222,-129.69635,-22.680326,-112.256943,-74.671318,-126.532814,-36.853867,-105.581818,17.472986,-76.030014,4.54845,-112.419403,11.777577
18.725,,,,,,,,,,,,
18.727778,-129.641617,-22.711172,-112.174698,-74.553955,-126.517914,-36.846931,-105.645523,17.25536,-76.336212,4.868488,-112.43943,11.774544
18.730556,,,,,,,,,,,,
18.733333,,,,,,,,,,,,
18.736111,-129.567245,-22.738483,-112.078224,-74.374702,-126.487396,-36.713863,-105.829964,17.240894,-76.783928,5.332044,-112.461624,11.770617
18.738889,-129.53952,-22.752739,-112.034737,-74.312988,-126.466896,-36.709717,-105.8936,17.234304,-76.93512,5.537193,-112.468422,11.771707
18.741667,,,,,,,,,,,,
18.744444,-129.472488,-22.752516,-111.954674,-74.201218,-126.43161,-36.673275,-106.002769,17.224449,-77.248421,5.864912,-112.453865,11.776583
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
18.752778,-129.383682,-22.819645,-111.850121,-74.018303,-126.400482,-36.5723,-106.186615,17.178429,-77.748543,6.270748,-112.47213,11.776619
18.755556,-129.371826,-22.820932,-111.815002,-73.943924,-126.375137,-36.534874,-106.244316,17.159065,-77.865524,6.378114,-112.480698,11.7745
18.758333,,,,,,,,,,,,
18.761111,-129.325058,-22.841278,-111.753311,-73.822067,-126.346649,-36.491673,-106.34874,17.14159,-78.171852,6.685731,-112.542831,11.784095
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-129.206421,-22.834518,-111.640457,-73.6007,-126.303307,-36.458527,-106.763306,17.419954,-78.660019,7.069868,-112.589478,11.778942
18.772222,-129.18808,-22.844719,-111.619637,-73.552895,-126.265251,-36.369137,-106.816139,17.396059,-78.832993,7.247644,-112.606346,11.778132
18.775,,,,,,,,,,,,
18.777778,-129.189545,-22.923555,-111.548851,-73.421776,-126.232079,-36.31395,-106.937881,17.395304,-79.104759,7.511812,-112.642632,11.765179
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-129.117355,-22.970596,-111.443481,-73.208435,-126.183746,-36.248341,-106.926277,17.356833,-79.59359,7.877573,-112.690994,11.755843
18.788889,-129.098984,-22.978582,-111.413513,-73.150208,-126.170387,-36.22641,-106.987968,17.053926,-79.725906,7.987265,-112.709465,11.754088
18.791667,,,,,,,,,,,,
18.794444,-129.014725,-22.949562,-111.34623,-73.041222,-126.150429,-36.138641,-107.132759,17.033751,-80.02256,8.257933,-112.746063,11.75179
18.797222,-128.995331,-22.955847,-111.288414,-72.950768,-126.126778,-36.140026,-106.903778,17.184364,-80.202011,8.341177,-112.776169,11.761372
18.8,,,,,,,,,,,,
18.802778,-128.936035,-22.963127,-111.238548,-72.851944,-126.08374,-36.07666,-107.308868,17.234631,-80.520096,8.595881,-112.805222,11.755761
18.805556,-128.91217,-22.962294,-111.197639,-72.776627,-126.068642,-36.058132,-107.048393,17.149595,-81.370026,9.368986,-112.818825,11.753531
18.808333,,,,,,,,,,,,
18.811111,-128.876419,-22.978167,-111.118027,-72.655014,-126.044106,-35.987518,-107.152428,17.125929,-80.982208,8.929421,-112.849533,11.748739
18.813889,-128.977371,-23.087435,-111.113609,-72.624168,-126.024422,-35.929821,-107.201096,17.110983,-81.815231,9.733972,-112.864922,11.7393
18.816667,,,,,,,,,,,,
18.819444,-128.941071,-23.107647,-111.0495,-72.48291,-126.083847,-35.66349,-107.289757,17.074501,-82.194664,9.800035,-112.902596,11.732707
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-128.732986,-23.052328,-111.019394,-72.367058,-126.049568,-35.594727,-108.080635,17.056078,-82.607742,10.318768,-112.978874,11.728997
18.830556,-128.715134,-23.061108,-110.942505,-72.281006,-125.972343,-35.602917,-107.830475,17.087341,-82.097023,9.782741,-112.998726,11.724798
18.833333,,,,,,,,,,,,
18.836111,-128.826691,-23.173317,-110.808327,-71.796761,-125.925148,-35.525673,-108.258842,16.957668,-83.064507,10.518454,-113.049767,11.709763
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-128.640015,-23.10207,-110.592255,-71.523476,-125.96933,-35.431118,-108.12085,16.969732,-82.880112,10.364819,-113.125847,11.725444
18.847222,-128.770004,-23.201231,-110.779465,-71.869591,-125.967812,-35.401302,-108.209946,16.963921,-82.994659,10.458134,-113.145897,11.722848
18.85,,,,,,,,,,,,
18.852778,-128.736267,-23.233192,-110.48436,-71.285233,-125.862816,-35.494198,-108.310829,16.8922,-83.365265,10.668811,-113.209686,11.705403
18.855556,-128.722153,-23.243841,-110.433426,-71.232689,-125.870705,-35.353283,-107.993874,16.80291,-83.473976,10.765319,-113.203903,11.692747
18.858333,,,,,,,,,,,,
18.861111,-128.691147,-23.26162,-110.367165,-71.074364,-125.83213,-35.288067,-108.10611,16.754303,-84.09021,11.406231,-113.262535,11.698008
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-128.629059,-23.302246,-110.255959,-70.83017,-125.8069,-35.387329,-108.301163,16.667608,-84.235916,11.332328,-113.336655,11.692883
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-128.435974,-23.224373,-110.137321,-70.579529,-125.773071,-35.284813,-108.884071,16.682045,-84.65712,11.629893,-113.482262,11.70721
18.880556,,,,,,,,,,,,
18.883333,-128.41188,-23.239656,-110.064384,-70.426361,-125.75296,-35.228008,-108.971199,16.635466,-85.301933,12.264442,-113.519714,11.70959
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-128.503876,-23.352394,-109.942963,-70.18148,-125.715431,-35.139923,-109.302429,16.231966,-85.746239,12.562585,-113.554535,11.700201
18.894444,,,,,,,,,,,,
18.897222,,,,,,,,,,,,
18.9,-128.470978,-23.394762,-109.847046,-69.958038,-125.688133,-35.075081,-109.504951,16.151758,-85.814575,12.380934,-113.75222,11.677771
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-128.416138,-23.498865,-109.732269,-69.715012,-125.669136,-34.952278,-109.876083,16.320667,-86.288216,12.637368,-113.698326,11.677948
18.911111,-128.40332,-23.509243,-109.697136,-69.613899,-125.662186,-34.94273,-109.954926,16.317209,-86.449554,12.792939,-113.716438,11.67244
18.913889,,,,,,,,,,,,
18.916667,-128.237289,-23.354439,,,-125.635658,-34.890373,-109.880356,16.015932,-87.096092,13.429213,-113.751755,11.653172
18.919444,-128.224777,-23.364588,-109.612671,-69.395676,-125.627075,-34.867973,-110.14463,16.247478,-87.220192,13.505173,-113.787399,11.637539
18.922222,,,,,,,,,,,,
18.925,-128.193802,-23.397583,-109.543419,-69.236488,-125.613091,-34.764023,-110.074486,15.932605,-87.157227,13.165543,-113.824722,11.650899
18.927778,-128.177658,-23.3997,-109.497276,-69.15049,-125.631371,-34.631474,-110.128426,15.917057,-87.37455,13.27966,-113.79882,11.62219
18.930556,,,,,,,,,,,,
18.933333,-128.156799,-23.435841,-109.453049,-68.987915,-125.583145,-34.679413,-110.433235,16.121527,-87.644402,13.426095,-113.849091,11.608445
18.936111,-128.146393,-23.447367,-109.403252,-68.897377,-125.574173,-34.651012,-110.5037,16.099968,-87.731476,13.464623,-113.917587,11.6157
18.938889,,,,,,,,,,,,
18.941667,-128.125992,-23.469629,-109.348907,-68.728516,-125.556519,-34.607044,-110.595978,16.062611,-88.091148,13.63751,-113.961014,11.598977
18.944444,-128.116425,-23.481806,-109.30854,-68.675163,-125.553688,-34.600471,-110.639282,16.022781,-88.679161,14.392092,-113.983154,11.591865
18.947222,,,,,,,,,,,,
18.95,-128.095856,-23.506914,-109.263313,-68.515434,-125.526443,-34.491413,-110.774651,16.003866,-88.946754,14.470614,-114.015923,11.57928
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-128.210159,-23.673176,-109.137054,-68.283508,-125.465546,-34.227715,-110.717133,15.69598,-89.563141,15.006235,-114.088333,11.558661
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-127.991776,-23.629137,-109.027771,-68.048622,-125.457489,-34.294678,-111.055199,15.883236,-89.457199,14.234553,-114.122841,11.545932
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-127.924965,-23.670059,-108.946762,-67.839363,-125.358345,-34.02718,-111.158386,15.843105,-89.905266,14.466654,-114.151825,11.534114
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-128.040176,-23.854872,-108.859886,-67.603424,-125.318611,-33.941605,-111.284782,15.796717,-90.418938,14.662322,-114.195099,11.528427
18.986111,-127.968575,-23.925285,-108.811401,-67.549332,-125.298668,-33.91114,-111.319244,15.783276,-90.798523,15.011507,-114.204369,11.525238
18.988889,,,,,,,,,,,,
18.991667,-127.814293,-23.817045,-108.768738,-67.397186,-125.217712,-33.86124,-111.379349,15.760048,-90.92627,14.893794,-114.227165,11.518663
18.994444,-127.77774,-23.820816,-108.727013,-67.297493,-125.190178,-33.830914,-111.391357,15.72859,-91.101547,14.920873,-114.236542,11.51754
18.997222,,,,,,,,,,,,
19.0,-127.743324,-23.865868,-108.643326,-67.160446,-125.157738,-33.783005,-111.46299,15.726282,-91.420815,15.086603,-114.250244,11.506872
19.002778,-127.851089,-24.06806,-108.648407,-67.094994,-125.184357,-33.731823,-111.490654,15.716113,-91.58062,15.101462,-114.264977,11.434792
19.005556,,,,,,,,,,,,
19.008333,-127.70797,-23.907934,-108.551834,-66.955162,-125.075401,-33.694572,-111.538109,15.669499,-91.918358,15.295685,-114.316925,11.439291
19.011111,-127.695976,-23.921499,-108.511139,-66.866028,-125.06517,-33.65324,-111.568298,15.660654,-92.081146,15.30999,-114.327179,11.439175
19.013889,,,,,,,,,,,,
19.016667,-127.64592,-23.981718,-108.454041,-66.715874,-125.018646,-33.604626,-111.433182,15.371567,-92.373207,15.480251,-114.389442,11.455549
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-127.652504,-24.019791,-108.347618,-66.481743,-124.982979,-33.525028,-111.697876,15.622054,-92.812256,15.630434,-114.429688,11.444983
19.027778,-127.659225,-24.035469,-108.324387,-66.423203,-124.953224,-33.489006,-111.715828,15.616562,-92.992142,15.728877,-114.442238,11.442724
19.030556,,,,,,,,,,,,
19.033333,-127.606812,-24.026567,-108.258263,-66.281334,-124.919357,-33.423622,-111.568001,15.334162,-93.284981,15.814169,-114.469505,11.437516
19.036111,-127.593552,-24.027998,-108.220459,-66.196609,-124.908615,-33.396454,-111.786148,15.577236,-93.45723,15.911184,-114.487091,11.432301
19.038889,-127.549591,-23.945368,-108.195831,-66.142166,-124.899567,-33.367287,-111.830246,15.591179,-93.622192,15.992403,-114.501656,11.430411
19.041667,-127.530754,-23.924589,-108.127663,-66.059113,-124.894073,-33.337181,-111.856331,15.586412,-93.7696,16.016525,-114.514099,11.428859
19.044444,,,,,,,,,,,,
19.047222,-127.684059,-24.268793,-108.104919,-65.942116,-124.882385,-33.281696,-111.899628,15.578766,-94.059875,16.199043,-114.543892,11.422535
19.05,-127.684486,-24.265663,-108.066559,-65.861145,-124.878693,-33.250458,-111.922821,15.574991,-94.208,16.236603,-114.557281,11.41833
19.052778,,,,,,,,,,,,
19.055556,-127.675964,-24.276716,-107.971024,-65.724846,-124.866341,-33.199501,-111.959167,15.569745,-94.452049,16.333515,-114.528,11.263001
19.058333,,,,,,,,,,,,
19.061111,,,,,,,,,,,,
19.063889,-127.517593,-24.072937,-107.890427,-65.531731,-124.837074,-33.108894,-111.847237,15.323359,-94.872787,16.541037,-114.563385,11.263083
19.066667,-127.514626,-24.079714,-107.847534,-65.44577,-124.83313,-33.079811,-111.868774,15.317178,-94.996284,16.603264,-114.575874,11.25917
19.069444,,,,,,,,,,,,
19.072222,-127.50119,-24.089497,-107.80529,-65.306297,-124.820663,-33.030624,-111.914658,15.306028,-95.250366,16.779589,-114.602158,11.256673
19.075,-127.495468,-24.093094,-107.75399,-65.256409,-124.823212,-32.995689,-112.111427,15.540646,-95.384895,16.818943,-114.614532,11.259683
19.077778,,,,,,,,,,,,
19.080556,-127.626488,-24.318686,-107.701637,-65.113815,-124.818764,-32.955296,-112.156448,15.531239,-95.642563,17.002634,-114.637161,11.257731
19.083333,-127.619804,-24.323168,-107.67614,-65.025322,-124.816719,-32.935204,-112.010063,15.288186,-95.746056,17.056267,-114.649033,11.255299
19.086111,,,,,,,,,,,,
19.088889,-127.606117,-24.329885,-107.60907,-64.924034,-124.812569,-32.892582,-112.056854,15.278467,-96.009499,17.210302,-114.672577,11.236768
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-127.597763,-24.232126,-107.534958,-64.69574,-124.802086,-32.808365,-112.115631,15.278074,-96.321877,17.416113,-114.721512,11.220219
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-127.575371,-24.254736,-107.428886,-64.509438,-124.800346,-32.745956,-112.172462,15.273425,-96.661064,17.623455,-114.787987,11.221665
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-127.552391,-24.272039,-107.327255,-64.287064,-124.783035,-32.681179,-112.249268,15.2668,-97.355949,18.408895,-114.831367,11.210541
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-127.53067,-24.287085,-107.280945,-64.090591,-124.766663,-32.62611,-112.490509,15.491748,-97.608337,18.502995,-114.867767,11.20377
19.125,-127.522911,-24.292101,-107.228912,-64.040482,-124.763992,-32.606667,-112.513969,15.490118,-97.375259,18.171534,-114.87677,11.202003
19.127778,,,,,,,,,,,,
19.130556,-127.509438,-24.300587,-107.175682,-63.900005,-124.749542,-32.542099,-112.559166,15.487045,-97.550858,18.277216,-114.897659,11.198826
19.133333,-127.502846,-24.304676,-107.138504,-63.810192,-124.735092,-32.517906,-112.590515,15.482704,-97.642807,18.336027,-114.907669,11.195067
19.136111,,,,,,,,,,,,
19.138889,-127.317474,-24.213413,-107.08567,-63.668846,-124.728409,-32.485588,-112.623802,15.480988,-97.847572,18.501877,-114.933823,11.190363
19.141667,-127.309753,-24.217819,-107.063904,-63.611771,-124.721741,-32.463745,-112.640724,15.481523,-97.971825,18.537498,-114.94632,11.189402
19.144444,,,,,,,,,,,,
19.147222,-127.298805,-24.228214,-107.023941,-63.465881,-124.723244,-32.403549,-112.685486,15.476518,-98.140259,18.644121,-115.005219,11.201568
19.15,-127.293251,-24.232481,-107.011543,-63.369816,-124.717781,-32.380253,-112.708893,15.477223,-98.25338,18.759546,-115.021576,11.196207
19.152778,,,,,,,,,,,,
19.155556,-127.284637,-24.242983,-106.933334,-63.226746,-124.700722,-32.328869,-112.756142,15.446165,-98.395828,18.861618,-115.05172,11.17017
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-127.268806,-24.258518,-106.908859,-63.013016,-124.687576,-32.231888,-112.85144,15.460086,-98.674759,19.055861,-115.104568,11.154906
19.166667,-127.264961,-24.263025,-106.862762,-62.960468,-124.697922,-32.194443,-112.87545,15.458362,-98.752029,19.110064,-115.123245,11.154095
19.169444,,,,,,,,,,,,
19.172222,-127.256035,-24.27346,-106.832016,-62.806805,-124.657349,-32.144547,-112.919571,15.457513,-98.88176,19.19894,-115.154076,11.146578
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-127.387199,-24.403019,-106.754555,-62.562775,-124.640945,-32.044189,-112.832222,15.235361,-99.090714,19.39753,-115.223297,11.140073
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-127.370834,-24.420286,-106.749306,-62.345772,-124.611595,-31.956831,-113.084198,15.443947,-99.295807,19.553623,-115.273735,11.124447
19.191667,-127.366638,-24.425125,-106.71756,-62.247391,-124.606934,-31.918314,-113.11512,15.44244,-99.359077,19.601652,-115.290878,11.132679
19.194444,-127.362892,-24.431067,-106.780327,-62.178524,-124.602211,-31.884422,-113.145622,15.439805,-99.431282,19.660816,-115.309273,11.125366
19.197222,-127.333855,-24.511415,-106.713509,-62.089546,-124.597099,-31.859026,-113.180565,15.444165,-99.499626,19.709314,-115.325081,11.121731
19.2,,,,,,,,,,,,
19.202778,-127.335655,-24.493534,-106.680023,-61.936642,-124.581131,-31.781002,-113.256714,15.457326,-99.627121,19.797684,-115.365173,11.102453
19.205556,-127.184319,-24.355844,-106.673874,-61.877338,-124.575829,-31.748426,-113.276505,15.454494,-99.678993,19.838835,-115.383652,11.095278
19.208333,,,,,,,,,,,,
19.211111,-127.298996,-24.535803,-106.656395,-61.716854,-124.5653,-31.688034,-113.320473,15.453282,-99.777153,19.930082,-115.417267,11.083182
19.213889,-127.294907,-24.541626,-106.599724,-61.629547,-124.562286,-31.656052,-113.350189,15.453442,-99.840233,19.980562,-115.433327,11.078455
19.216667,,,,,,,,,,,,
19.219444,-127.170074,-24.369143,-106.578407,-61.509472,-124.552727,-31.588688,-113.39978,15.42598,-99.978043,20.060301,-115.492058,11.088073
19.222222,-127.163971,-24.372799,-106.554474,-61.411285,-124.557007,-31.557173,-113.45224,15.442512,-100.049683,20.088028,-115.496887,11.071255
19.225,,,,,,,,,,,,
19.227778,-127.15168,-24.378147,-106.530212,-61.253326,-124.555984,-31.484158,-113.512314,15.433569,-100.155876,20.150635,-115.538048,11.109926
19.230556,,,,,,,,,,,,
19.233333,,,,,,,,,,,,
19.236111,-127.12957,-24.38686,-106.453575,-61.04282,-124.551285,-31.393278,-113.591782,15.426305,-100.311813,20.288614,-115.579239,11.099291
19.238889,-127.107025,-24.397972,-106.416718,-60.945606,-124.548492,-31.374067,-113.617218,15.423843,-100.353035,20.326593,-115.596054,11.093667
19.241667,,,,,,,,,,,,
19.244444,-127.09687,-24.400984,-106.448387,-60.777473,-124.556305,-31.300385,-113.485397,15.174946,-100.42968,20.390064,-115.636673,11.079035
19.247222,-127.090515,-24.401546,-106.435547,-60.724545,-124.557816,-31.275766,-113.509987,15.178349,-100.464836,20.414267,-115.65052,11.073051
19.25,,,,,,,,,,,,
19.252778,-127.080833,-24.404108,-106.399872,-60.567284,-124.56263,-31.226189,-113.752541,15.40566,-100.53334,20.456589,-115.701889,11.068178
19.255556,-127.073112,-24.404175,-106.364845,-60.469776,-124.56636,-31.201033,-113.778877,15.404127,-100.542809,20.503931,-115.717674,11.064865
19.258333,,,,,,,,,,,,
19.261111,-127.061859,-24.404184,-106.320313,-60.31477,-124.580467,-31.144833,-113.838615,15.398205,-100.634644,20.563978,-115.743484,11.060989
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-127.041794,-24.398863,-106.259575,-60.111778,-124.606529,-31.072453,-113.731277,15.148955,-100.775383,20.652098,-115.77581,11.062507
19.272222,-127.0336,-24.39797,-106.224358,-60.014038,-124.607536,-31.058172,-113.753578,15.150887,-100.806389,20.6682,-115.786697,11.061838
19.275,,,,,,,,,,,,
19.277778,-127.017357,-24.391256,-106.207909,-59.899372,-124.629509,-31.004208,-113.797966,15.155244,-100.861969,20.706724,-115.810432,11.061859
19.280556,-127.141205,-24.592602,-106.167755,-59.802402,-124.637459,-30.98126,-113.82328,15.154407,-100.889565,20.724957,-115.821983,11.065515
19.283333,,,,,,,,,,,,
19.286111,-127.126053,-24.592539,-106.158539,-59.650551,-124.676552,-30.922085,-113.880798,15.182659,-100.934814,20.75009,-115.842308,11.067274
19.288889,-127.117493,-24.58832,-106.107986,-59.603905,-124.679626,-30.903807,-113.904129,15.182257,-100.952271,20.76174,-115.850975,11.069555
19.291667,,,,,,,,,,,,
19.294444,-127.093185,-24.555716,-106.063972,-59.449028,-124.697205,-30.869329,-113.950142,15.183785,-100.982437,20.783632,-115.868927,11.073353
19.297222,-127.084564,-24.550003,-106.033051,-59.354446,-124.712799,-30.83725,-114.127159,15.396692,-100.999023,20.791929,-115.877197,11.072595
19.3,,,,,,,,,,,,
19.302778,-127.064835,-24.540274,-106.038284,-59.190033,-124.734154,-30.79944,-114.166306,15.401896,-101.02755,20.813118,-115.921638,11.093143
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-127.022156,-24.521593,-105.982971,-58.988869,-124.770584,-30.735588,-114.06852,15.195399,-101.101257,20.829784,-115.944305,11.095314
